c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,1.8425973296318106,1.0,1.1354755812790571,0.04619445227064339,0.017031164216714023
1.0,10.0,0.1,8.305290070293395,1.0,1.033861375634061,0.3939562888489504,0.013811877800082988
1.0,10.0,0.1,10.01365367812296,1.0,1.0023811194336207,0.2564820355881709,0.005506919325911924
1.0,10.0,0.1,0.8838994226478321,1.0,0.6632031699116016,0.06174954250359638,0.0036101408895946522
1.0,10.0,0.1,10.781315004387142,1.0,2.370637680824795,0.3225791472715285,0.008715839272984206
1.0,10.0,0.1,18.582665746542403,1.0,1.8125262532504534,1.2242764274994504,0.004978716773257634
1.0,10.0,0.1,39.18342678182481,1.0,1.0695295467204946,1.9648151039273507,0.006288694531714491
1.0,10.0,0.1,4.390944127581278,1.0,1.0385508902970475,0.18505758544390244,0.0157822124191152
1.0,10.0,0.1,12.849529661028205,1.0,1.0918407434973019,0.27860509810549194,0.01748300093885068
1.0,10.0,0.1,3.5321278770189357,1.0,1.1104337291109985,0.6411903890632634,0.007017333139574131
1.0,10.0,0.1,44.61176060780389,1.0,2.7713207807959765,4.458649489127281,0.01734966625247341
1.0,10.0,0.1,29.799178031183516,1.0,0.7074024093564909,1.358564692817774,0.004766863004154865
1.0,10.0,0.1,15.355679012615779,1.0,1.6328922194585676,0.6793169485958053,0.0031950050671642927
1.0,10.0,0.1,3.5176993911610626,1.0,0.6048231862172395,0.20923463631524564,0.0053048578135007265
1.0,10.0,0.1,22.285887279542234,1.0,0.47354101765327017,0.5052095618097591,0.006727608853714916
1.0,10.0,0.1,8.167673194668625,1.0,1.5244367945193038,0.5700564460965151,0.007662296986285421
1.0,10.0,0.1,33.593122155973056,1.0,1.2309429228499986,0.5957771563368026,0.01608875238552191
1.0,10.0,0.1,24.673760034196174,1.0,1.432228802302786,0.6417648313396012,0.005639820141947482
1.0,10.0,0.1,5.041947138000476,1.0,0.7484135438860935,0.08013439850242013,0.04949943606466054
1.0,10.0,0.1,23.50791017453762,1.0,1.0137282158091163,1.2332015794377182,0.028858690146588435
1.0,10.0,0.1,1.4615791827581452,1.0,2.2904979715392972,0.1362999849755227,0.0035240419918744995
1.0,10.0,0.1,14.232480345443314,1.0,1.3253141170165867,0.7659461413953671,0.008367630167303691
1.0,10.0,0.1,2.5109495872502605,1.0,1.507824076522609,0.0759437086230215,0.04125324515527853
1.0,10.0,0.1,3.2061178290230616,1.0,2.1438510051274036,0.129206350822573,0.00464723307089008
1.0,10.0,0.1,2.637039625003801,1.0,1.1036907638545945,0.13265397579872742,0.026016548407971428
1.0,10.0,0.1,13.190854059897978,1.0,2.453604370606507,1.0414274389664444,0.037876686621826
1.0,10.0,0.1,1.0071393058463443,1.0,0.7190287470976158,0.0951118868400212,0.0030527598308440857
1.0,10.0,0.1,3.5138984411876084,1.0,1.5601191251349875,0.1864549069222257,0.013102578202856137
1.0,10.0,0.1,6.937029198994553,1.0,3.3825548915227226,0.5683018623964678,0.005279963656764256
1.0,10.0,0.1,7.7655278508080725,1.0,2.210545668580073,0.6460731024218632,0.0029937708690615183
1.0,10.0,0.1,47.63414517692723,1.0,2.3163132716653836,2.160685611558354,0.002325374253340044
1.0,10.0,0.1,38.573333907444955,1.0,0.46590126691301786,1.6216755604941728,0.0177379539263085
1.0,10.0,0.1,1.8262869415027558,1.0,2.1402380878971594,0.09722451521263345,0.004847368344400036
1.0,10.0,0.1,2.7915170472762556,1.0,1.6089669964866742,0.11666536136486451,0.004840716603579395
1.0,10.0,0.1,1.9110309565265902,1.0,1.7662514854589881,0.07375343982941375,0.018464254206783645
1.0,10.0,0.1,51.39946724885941,1.0,1.489023729733379,2.0669143986183913,0.005249255280015497
1.0,10.0,0.1,1.9317381164061977,1.0,1.6277687678134969,0.20575018137060275,0.0031543022158612177
1.0,10.0,0.1,4.7265080214843085,1.0,1.8367576457360597,0.4153530553748219,0.008490473741731182
1.0,10.0,0.1,9.77716157178626,1.0,2.347545714372235,0.2764792589776381,0.06276513238135212
1.0,10.0,0.1,21.359688967092776,1.0,0.4758977370785859,0.6416084604419767,0.0035983183759021996
1.0,10.0,0.1,0.588830993436164,1.0,2.447618224516007,0.04997475503289946,0.00400594239167675
1.0,10.0,0.1,31.64388403799298,1.0,1.3773877089277398,1.0323238181922054,0.007120880100629721
1.0,10.0,0.1,14.943220271619799,1.0,2.2152994468379585,0.9379697377729382,0.0025958356535108846
1.0,10.0,0.1,6.846578353090244,1.0,0.9675176989660702,0.4445323364866977,0.0032482948395526003
1.0,10.0,0.1,0.5464835524097839,1.0,1.666812780782974,0.05373439050854449,0.0034017238906967257
1.0,10.0,0.1,12.729745103774288,1.0,0.6269538507440586,0.42243602286255283,0.00719911110519236
1.0,10.0,0.1,6.835492130414799,1.0,2.7549538221524013,1.0254105717427942,0.008425621288270332
1.0,10.0,0.1,3.314402655060377,1.0,1.727198074544814,0.1378464315683274,0.01578061060553633
1.0,10.0,0.1,31.348696123966747,1.0,1.1474141809182417,1.4564920987064605,0.029391678383644742
1.0,10.0,0.1,1.772199814173684,1.0,1.2360596193518576,0.15164654322634769,0.01122841589295727
1.0,10.0,0.1,6.551738505864736,1.0,1.5853527432075134,0.47390228266729106,0.0039276491054248104
1.0,10.0,0.1,11.27617202833774,1.0,0.4684889752845403,0.4393455037278151,0.007398708490377332
1.0,10.0,0.1,42.05024004960421,1.0,0.6498483104644859,0.9068018779338046,0.007083231249638474
1.0,10.0,0.1,1.8984177614883369,1.0,0.8894999297008603,0.07149538586056378,0.013353340377967008
1.0,10.0,0.1,12.84409858291388,1.0,2.297274634272904,1.0006843987790282,0.0318263713263279
1.0,10.0,0.1,1.3597449416062404,1.0,1.3038764780781371,0.07894722507546184,0.011993364450898845
1.0,10.0,0.1,8.374365404722287,1.0,1.4835598047894452,0.20596088514956615,0.0060795548718045505
1.0,10.0,0.1,0.403775037801856,1.0,1.6548914633213216,0.047780777198759804,0.004260650009825712
1.0,10.0,0.1,36.53419382288208,1.0,1.9080709497994761,1.561356660347593,0.017061248236615974
1.0,10.0,0.1,3.823812708786427,1.0,0.5301975294987759,0.08483157485328277,0.04308632350980584
1.0,10.0,0.1,0.6738611648193448,1.0,2.6740391657213283,0.07972506511055692,0.003453562130664889
1.0,10.0,0.1,26.765779678920836,1.0,1.6893404724399688,0.5186313486802018,0.046379078154676116
1.0,10.0,0.1,2.8423748232479586,1.0,2.793296943549764,0.37227530626735617,0.0044502949939212695
1.0,10.0,0.1,10.104794170060947,1.0,1.2285515520220638,0.18372431329347844,0.051067123293054656
1.0,10.0,0.1,39.98291983805975,1.0,0.4912582509093437,1.095683347955029,0.002961931698244939
1.0,10.0,0.1,6.545120758835347,1.0,0.8346586770418516,0.26211446759266277,0.004338462381072667
1.0,10.0,0.1,1.4520338670434385,1.0,4.335472213739955,0.12073029969114646,0.0024155023699497045
1.0,10.0,0.1,3.884970848432919,1.0,2.7114868575786404,0.26855909169799247,0.004376373972128418
1.0,10.0,0.1,4.15961518146153,1.0,1.8231072149648337,0.1290914692460056,0.004981303149483367
1.0,10.0,0.1,1.2308360602933515,1.0,2.322001023515822,0.09262949341476173,0.00357456716519961
1.0,10.0,0.1,19.13933183542246,1.0,1.61624514563017,1.837505505658846,0.0035271642441468192
1.0,10.0,0.1,2.0882940296094064,1.0,0.7396332806927337,0.12640772494431696,0.008421159989755159
1.0,10.0,0.1,5.327597686434138,1.0,0.9408251414317715,0.3339854447915769,0.0026242376094994363
1.0,10.0,0.1,1.3400946725571161,1.0,2.503255084300762,0.06206091120476305,0.017395140923703905
1.0,10.0,0.1,3.9591966546268686,1.0,1.124308321602639,0.1023477554664245,0.006132160794101952
1.0,10.0,0.1,3.5157124081935036,1.0,1.3907001108722874,0.33185647808912694,0.010967156588920845
1.0,10.0,0.1,8.41550423031919,1.0,1.4075323925089738,0.05900170193327079,0.3049038848933687
1.0,10.0,0.1,21.519477063908216,1.0,2.4001671057158376,0.49261419048312055,0.06825366803322667
1.0,10.0,0.1,6.896577521841462,1.0,1.476531602165616,0.3484068202761284,0.006190495086848047
1.0,10.0,0.1,4.5913639575747665,1.0,1.9462431473976536,0.329100089074415,0.009889970711058602
1.0,10.0,0.1,23.773337162810943,1.0,3.3527217110109606,3.4483721183806715,0.0052002386916923035
1.0,10.0,0.1,1.902192706234601,1.0,0.9588287142208911,0.06493735008985223,0.027334071856122265
1.0,10.0,0.1,5.022312302078089,1.0,1.103379341223172,0.17832874907193316,0.021757132623187538
1.0,10.0,0.1,1.4345022783753467,1.0,2.367866033850685,0.08595131443998516,0.010191141759768318
1.0,10.0,0.1,32.227838219998915,1.0,0.8511067681373234,0.8673052147648319,0.0327502728361743
1.0,10.0,0.1,1.4504984789837738,1.0,2.0175653962615736,0.05877701402135476,0.015622263107387813
1.0,10.0,0.1,7.43641496843005,1.0,1.5022523739372784,0.058574082242542576,0.38934910415917817
1.0,10.0,0.1,14.766774073816485,1.0,1.0430931384617397,0.5068726616331038,0.003162614916065861
1.0,10.0,0.1,5.027592739254482,1.0,1.312084682110545,0.1069682760502272,0.15577752129525527
1.0,10.0,0.1,38.061252875954985,1.0,1.2403550826843677,1.490965877054494,0.00710732413364124
1.0,10.0,0.1,1.7331214052866815,1.0,0.7135719542283068,0.07316798372027089,0.013929085787678817
1.0,10.0,0.1,5.450915055652927,1.0,2.3939594792763086,0.288059964931704,0.005140574570726904
1.0,10.0,0.1,18.35956069095848,1.0,1.3034511021839326,1.1292205577598147,0.010166847009994085
1.0,10.0,0.1,3.56029319583838,1.0,1.603014742970467,0.4588738395575174,0.00657411420828084
1.0,10.0,0.1,0.6152516028988492,1.0,2.474359496460309,0.06737067121348725,0.004165949683665404
1.0,10.0,0.1,4.527100612525288,1.0,0.765106057955189,0.26282966010081976,0.007029104905726987
1.0,10.0,0.1,15.529491416655963,1.0,0.588382206922401,0.5225074353077325,0.020370856109418006
1.0,10.0,0.1,11.516196653177104,1.0,2.869575425291798,0.8447944983808344,0.006890198346362952
1.0,10.0,0.1,8.888751940213,1.0,1.4222617779466145,0.4637076651150795,0.004913571516203666
1.0,10.0,0.1,6.16293835206148,1.0,1.8038262883588774,0.5800860132564799,0.002852566087204711
1.0,10.0,0.1,7.6869188848313605,1.0,0.9700430345064109,0.4738406423902175,0.0032443489000557844
1.0,10.0,0.1,2.88633005189388,1.0,1.3516030622609745,0.22475958060907308,0.0062423557099401785
1.0,10.0,0.1,2.3201942888390508,1.0,1.1372599542757718,0.10123144330820412,0.00460436495331836
1.0,10.0,0.1,7.1679187273708145,1.0,1.7736334376771787,0.19093039928238542,0.054797978308048806
1.0,10.0,0.1,45.10322004046372,1.0,1.1953396565811447,4.306207207289428,0.01255973625137739
1.0,10.0,0.1,40.468821046849534,1.0,2.3164748893512668,2.4588574634789233,0.00912992249719131
1.0,10.0,0.1,44.33649918893126,1.0,1.0813722444533211,0.7047310245168007,0.0414003686593702
1.0,10.0,0.1,1.7520977206122768,1.0,0.6722672861469645,0.05396584523165792,0.0037544099066602887
1.0,10.0,0.1,10.181048137566762,1.0,0.7932263019272155,0.3954294593802151,0.006301774744860332
1.0,10.0,0.1,38.14319030568148,1.0,0.9427825554888133,3.4700687422872343,0.0033328429916820784
1.0,10.0,0.1,56.30137166119654,1.0,1.301348957427824,2.5524651187395784,0.0033724374555644727
1.0,10.0,0.1,1.8852770576899436,1.0,1.8079222217915922,0.22369126693326685,0.007891874445617252
1.0,10.0,0.1,0.9424743927878235,1.0,0.9984108382514344,0.0647008579295422,0.007900922449506312
1.0,10.0,0.1,11.746763317914176,1.0,0.8978501317618331,0.4558755561473175,0.016036530779707434
1.0,10.0,0.1,7.512470750984704,1.0,0.607234164968258,0.45328795266443594,0.0040676400785237005
1.0,10.0,0.1,5.719625612557383,1.0,1.8764268817387573,0.2836408987987195,0.0024046186368589877
1.0,10.0,0.1,5.8993793697555725,1.0,2.0913487643526585,0.3543203730755069,0.002646443107001858
1.0,10.0,0.1,7.056685791768008,1.0,2.794424284463652,0.5962289779659347,0.012243817616100744
1.0,10.0,0.1,12.50342248293933,1.0,2.5131064159075356,0.9252090691507512,0.008511787403151212
1.0,10.0,0.1,6.221067363863314,1.0,1.3547878005742646,0.16883915203617475,0.014613890138879771
1.0,10.0,0.1,27.258318365462834,1.0,3.072068124998835,3.7118660361995364,0.012406975432456772
1.0,10.0,0.1,6.769963790781035,1.0,1.29893936107556,0.8337078257933679,0.008679582857639687
1.0,10.0,0.1,7.72135982023053,1.0,3.9772368684587436,0.5359061830047123,0.026622928523810947
1.0,10.0,0.1,1.9137962962316644,1.0,2.042936428843201,0.07791572951240618,0.004408726211141211
1.0,10.0,0.1,9.230275651178257,1.0,2.7986495194147545,0.9492601499377912,0.006880866496897043
1.0,10.0,0.1,0.9703617706537808,1.0,2.5909275839780164,0.08995536631429958,0.003973978404250794
1.0,10.0,0.1,4.925976761883755,1.0,1.2020422827550776,0.15613800355665516,0.01365285704881281
1.0,10.0,0.1,10.140254502098573,1.0,2.029264758114222,0.27123688487543285,0.045066240458913144
1.0,10.0,0.1,6.247162963717676,1.0,2.4305656726594593,0.4185958097652483,0.010188488486039243
1.0,10.0,0.1,41.967213409105234,1.0,1.6924738910432122,2.070376175247762,0.020780953662167954
1.0,10.0,0.1,7.757772579363789,1.0,2.6487399021610356,0.1100457554805116,0.20696526739008264
1.0,10.0,0.1,53.237938611047056,1.0,1.5599892429032485,2.4691021337046157,0.004687666090013389
1.0,10.0,0.1,9.817065898932874,1.0,1.1376821022115724,0.45923078964499664,0.031043880506702724
1.0,10.0,0.1,1.23370878825405,1.0,1.7755986039326208,0.07044092737765838,0.0023443734546893416
1.0,10.0,0.1,1.4174356896930511,1.0,1.077113334864079,0.06682065748983967,0.004004875072647979
1.0,10.0,0.1,34.84249240407252,1.0,1.1117816332854982,0.6558947486286356,0.07696507270172397
1.0,10.0,0.1,12.058592073423112,1.0,1.8119202498229854,0.7012238463104316,0.02345681004012869
1.0,10.0,0.1,8.604957600779011,1.0,1.33157029531388,0.5496596942659256,0.019312029518453136
1.0,10.0,0.1,36.047075721474556,1.0,1.981269217478368,2.3366771096398944,0.0037633937419281407
1.0,10.0,0.1,5.234823428525427,1.0,3.290270957593356,0.5974124020333452,0.0050939435832522105
1.0,10.0,0.1,3.255664118172046,1.0,0.7562644423512161,0.08865652213370612,0.002515022441069887
1.0,10.0,0.1,2.376876281632869,1.0,1.702796729968888,0.09828554503676358,0.0035105954121310767
1.0,10.0,0.1,2.4393720172828948,1.0,1.0125188885258123,0.13441458245950183,0.005471778626941133
1.0,10.0,0.1,13.065653520050335,1.0,0.9715559939444856,0.47900965677616875,0.003119877043650985
1.0,10.0,0.1,3.8385507380454196,1.0,2.7049105062815353,0.128432139470149,0.008836780844435642
1.0,10.0,0.1,28.88590108970454,1.0,1.0440360503641568,2.0250486688873752,0.023908695805335313
1.0,10.0,0.1,8.512543675184707,1.0,2.5532646540233106,0.720459229614892,0.023813829776987094
1.0,10.0,0.1,3.6040961564383776,1.0,2.6947058174465086,0.36699374233890186,0.003969833271795161
1.0,10.0,0.1,24.24959092796814,1.0,1.3250633268060075,1.462776076486649,0.009363827951236837
1.0,10.0,0.1,0.4560790052785988,1.0,1.2971696125011316,0.0753509903052025,0.003966889635320041
1.0,10.0,0.1,10.699114320147707,1.0,1.0790923064323976,0.2892344322149552,0.007887019002879064
1.0,10.0,0.1,0.8846912547399856,1.0,2.2369205458588444,0.06441544296085801,0.002679619950533355
1.0,10.0,0.1,50.05503993694266,1.0,2.365994703794571,5.756467143317256,0.004718780801505289
1.0,10.0,0.1,27.428494022145305,1.0,2.1365460238966536,2.2088894881472285,0.00409210620037482
1.0,10.0,0.1,17.226861404270423,1.0,1.7186057294100445,1.2675198308154487,0.002463884760883116
1.0,10.0,0.1,31.483132092839508,1.0,2.1445093857576,0.8077969072437846,0.05241736462283421
1.0,10.0,0.1,10.758928789359492,1.0,1.3192357905010843,0.6952645169963577,0.005471477477048436
1.0,10.0,0.1,6.018247681165238,1.0,1.54590121264453,0.2708308399125837,0.028405619509882407
1.0,10.0,0.1,1.9621308896030372,1.0,1.4184312540059623,0.08664344508837045,0.0302220934259955
1.0,10.0,0.1,34.179758901472056,1.0,0.8364371620319114,1.4080919750045844,0.023029689911572546
1.0,10.0,0.1,33.6020198346845,1.0,0.9973802048493267,1.260311773593336,0.029613431097994598
1.0,10.0,0.1,47.34432684801047,1.0,0.6618641816133038,1.1963273131873702,0.021544438182291032
1.0,10.0,0.1,25.69316011316262,1.0,1.3714536354449647,0.9872243227644791,0.0034508837807450715
1.0,10.0,0.1,3.488349423110931,1.0,0.8137255675917017,0.11650942118783233,0.004113491510955291
1.0,10.0,0.1,4.437313529691995,1.0,0.693191406187608,0.10476289715343352,0.21558072131344283
1.0,10.0,0.1,1.4390728624995366,1.0,0.5335971491272536,0.06681487579195936,0.03472770475117284
1.0,10.0,0.1,8.14170346157914,1.0,1.9944270381619136,0.4986856692862033,0.004972919867351497
1.0,10.0,0.1,10.357915553996117,1.0,1.5716019723778292,0.6877300805335138,0.014813138214358427
1.0,10.0,0.1,1.7171270875276607,1.0,2.7052948310056215,0.09676494529035101,0.025651901867258617
1.0,10.0,0.1,22.588715011122915,1.0,0.4409675395717099,0.7739774114116339,0.003629252262167354
1.0,10.0,0.1,22.49330818980758,1.0,1.561043098354628,0.4151244368586953,0.060111713967174935
1.0,10.0,0.1,3.2944340220948587,1.0,1.2387018522927555,0.17727730886237328,0.010088037395245454
1.0,10.0,0.1,20.380360469171922,1.0,0.887007362686169,1.1750766927918324,0.0023662595019673907
1.0,10.0,0.1,26.516058047512946,1.0,0.7821403621583967,1.393168795611357,0.0066716581003555524
1.0,10.0,0.1,0.7918865962590713,1.0,1.1708531824507682,0.056524394549018246,0.004911514765818349
1.0,10.0,0.1,4.231037900971229,1.0,1.9820675315675984,0.2947091549648035,0.003958859513062964
1.0,10.0,0.1,26.266229440783878,1.0,1.0834268512072145,1.2971446670223516,0.007937911202833972
1.0,10.0,0.1,45.88562588852152,1.0,1.5919934681513541,1.303635328395093,0.047185843846573296
1.0,10.0,0.1,8.557029708981801,1.0,1.1493072684670809,0.36121087838417315,0.0071209719510776336
1.0,10.0,0.1,12.22969921410547,1.0,2.5345966462035165,0.9662411309131118,0.003757568071150646
1.0,10.0,0.1,2.2323210733837344,1.0,1.9423209834413324,0.07935367904469531,0.0032728182142134975
1.0,10.0,0.1,32.4792086292488,1.0,3.173800280647319,1.6266104260982173,0.0036044297072696267
1.0,10.0,0.1,10.536210858545914,1.0,1.006671282798951,1.1452628141126686,0.002501201264542259
1.0,10.0,0.1,18.173104554856792,1.0,1.0090773803718567,0.8332534236663623,0.010055974785191242
1.0,10.0,0.1,11.272421984193581,1.0,2.807108588676244,0.5278571042108077,0.004627137733565585
1.0,10.0,0.1,0.9689120779579438,1.0,1.4173242853501415,0.11993293730988783,0.0034905695901030643
1.0,10.0,0.1,6.964203018502635,1.0,3.333034864304644,0.8983740769441485,0.009249870153531977
1.0,10.0,0.1,29.784106125683714,1.0,1.531522772455058,3.048436183308425,0.012798316367046163
1.0,10.0,0.1,26.397056356615842,1.0,2.406338283508614,4.3662759215055456,0.00628742286110731
1.0,10.0,0.1,1.367386063433425,1.0,2.3081915495840897,0.10337134421237941,0.00994151062531974
1.0,10.0,0.1,2.191047663472603,1.0,2.174218619562004,0.1256264573243315,0.003976082704602885
1.0,10.0,0.1,41.27398696191891,1.0,2.239173851085492,1.5743303856715554,0.011308155735283293
1.0,10.0,0.1,33.13778808676103,1.0,1.3843625839489773,1.5256901699127856,0.0032678670099635003
1.0,10.0,0.1,5.3012322430682115,1.0,1.106653569781424,0.37296336418980847,0.01041994008865483
1.0,10.0,0.1,49.85625386466221,1.0,1.0679970759548758,1.5989015988937991,0.03141173464275164
1.0,10.0,0.1,2.5868892243277375,1.0,2.9802397259259217,0.14452769970443785,0.0028187648633796565
1.0,10.0,0.1,26.206778637868126,1.0,0.7078386350407463,0.6372835637727686,0.007812573509452123
1.0,10.0,0.1,2.6755502821579533,1.0,0.605992022876969,0.16011377002721114,0.0029327159591159
1.0,10.0,0.1,64.68441811373137,1.0,0.6712977481124385,2.164377759599278,0.008912462245136808
1.0,10.0,0.1,5.549334900864017,1.0,1.6426688960464861,0.1288432714497711,0.05655645426205855
1.0,10.0,0.1,7.537975177091926,1.0,1.7871429722923862,0.4221369253842531,0.003854714567979882
1.0,10.0,0.1,4.728754199927559,1.0,3.1590629143570568,0.3458816349961668,0.02013240095755763
1.0,10.0,0.1,1.3774789166924704,1.0,2.094437583378413,0.07518070822191282,0.015349685398736134
1.0,10.0,0.1,9.079861707149117,1.0,3.090461939799959,1.0129228437229856,0.0028987851712056877
1.0,10.0,0.1,8.842166796032327,1.0,0.8080135883258094,0.35231338578363874,0.041864052812576366
1.0,10.0,0.1,19.196795265529616,1.0,1.9492275074478,0.48915150058753815,0.03316607120730228
1.0,10.0,0.1,49.16448025942735,1.0,1.663356340390117,3.4654193326046268,0.011698964540008551
1.0,10.0,0.1,23.904508770270503,1.0,0.8957368710634819,1.0880960134018753,0.03712602502555474
1.0,10.0,0.1,1.6710182995027796,1.0,1.0826110688462387,0.17457705857743608,0.0037101701130093584
1.0,10.0,0.1,2.3614087843868683,1.0,1.4218476587072193,0.08769109557239406,0.024280048480543617
1.0,10.0,0.1,1.6070211027609942,1.0,2.9468642580817495,0.1741062604371772,0.002722721857971313
1.0,10.0,0.1,2.5169691326922212,1.0,2.131357067077043,0.3125564821482495,0.0025649282983593066
1.0,10.0,0.1,0.9304198019264698,1.0,0.4658414611422394,0.0517112631364907,0.023845584821769857
1.0,10.0,0.1,2.18218519186751,1.0,1.9567075753187075,0.07761799334024694,0.0033625475416199755
1.0,10.0,0.1,0.6810589342360126,1.0,2.803578808195925,0.0644772591019216,0.017539036780747686
1.0,10.0,0.1,32.501254291828886,1.0,1.6169087220484581,1.8144823745214766,0.014410315174070251
1.0,10.0,0.1,7.500169563238113,1.0,1.4008038724129108,0.2444251595066687,0.020489711670737903
1.0,10.0,0.1,6.893717024326919,1.0,2.6530192497180347,0.6875827647223479,0.009294138503271885
1.0,10.0,0.1,1.4418553405602046,1.0,1.6837691014859597,0.08135598460876614,0.004479659467044156
1.0,10.0,0.1,6.594610762516972,1.0,2.0228599052293346,0.16316385250043175,0.005613213896907169
1.0,10.0,0.1,2.2138615601304443,1.0,0.8232649882310743,0.09690963513346246,0.0027816086713541898
1.0,10.0,0.1,11.129283350500554,1.0,0.6094184874946209,0.5604385076633299,0.020222404843363583
1.0,10.0,0.1,2.264165138126885,1.0,2.3687740555821586,0.10277751895637499,0.011197941119776752
1.0,10.0,0.1,5.652215226354804,1.0,1.980978817001941,0.5646644278258122,0.00996759814899911
1.0,10.0,0.1,22.94049229554396,1.0,2.8575556460376883,1.9597587261778808,0.0036846366155432924
1.0,10.0,0.1,1.634173668401574,1.0,1.8869768538538538,0.08495040645828089,0.01601519427583743
1.0,10.0,0.1,2.297623240252986,1.0,0.8972089910200931,0.08033048158232808,0.016832647450623458
1.0,10.0,0.1,0.6968075296501169,1.0,3.2701226507508516,0.08522430430428256,0.0032689778110822926
1.0,10.0,0.1,5.025724012049429,1.0,1.401626689259971,0.336526848475019,0.00269231111137671
1.0,10.0,0.1,1.4146639349644574,1.0,1.1717181394780039,0.05360473891184,0.009020536029105687
1.0,10.0,0.1,9.053177438786362,1.0,1.6795337917429112,0.5412981180839724,0.005304778561015183
1.0,10.0,0.1,19.995051927493822,1.0,3.7037144731221168,2.2966526572550965,0.0052428962911746455
1.0,10.0,0.1,1.019460069335755,1.0,1.6688813249450962,0.11745391205702818,0.009439983602511326
1.0,10.0,0.1,4.739091096887773,1.0,0.998787031021807,0.3598535052687954,0.00407355392746888
1.0,10.0,0.1,2.6179407253071902,1.0,1.0380681287033422,0.08736899654221243,0.005236424701951252
1.0,10.0,0.1,3.389820426804461,1.0,1.8127220758326958,0.09442177828085979,0.021773386421896686
1.0,10.0,0.1,38.82848529728183,1.0,2.0820203260944488,2.6557990660215927,0.007098047160280427
1.0,10.0,0.1,12.944599392060876,1.0,1.5758006861127933,0.8415809974245596,0.00352529061474243
1.0,10.0,0.1,31.791017656962154,1.0,2.3654079899139813,2.2852940992385213,0.022687826308550315
1.0,10.0,0.1,12.556532218273809,1.0,1.2083966498057805,1.2358476815608468,0.0028563862473446997
1.0,10.0,0.1,6.227444175237177,1.0,0.7557123554036355,0.37626357540657845,0.004970231857685808
1.0,10.0,0.1,9.948515734981148,1.0,2.6963649851886298,0.3727205349229364,0.007585264840545643
1.0,10.0,0.1,32.175421682248874,1.0,1.8075709531945696,1.639202805285564,0.008497053278745847
1.0,10.0,0.1,17.551497314398095,1.0,1.0513073843902347,0.6945554736634906,0.009773913325955765
1.0,10.0,0.1,20.626630167921885,1.0,1.848867361739095,1.1063257902909647,0.011195884861715176
1.0,10.0,0.1,28.218207214437307,1.0,1.2505709006198706,1.2996958042344544,0.01539455668529782
1.0,10.0,0.1,2.8773603861959884,1.0,1.399535229834501,0.10390398980138675,0.010049769640445662
1.0,10.0,0.1,9.633643241058934,1.0,0.8744158264937579,0.39547347762457935,0.006025831154715555
1.0,10.0,0.1,1.7408350874119674,1.0,1.636210794324246,0.27573491972884495,0.003681226710670282
1.0,10.0,0.1,2.4679073901060775,1.0,0.6156738266087036,0.16057383559562574,0.0027010818650649955
1.0,10.0,0.1,8.944396959560194,1.0,0.7997823616081225,0.21191234515757817,0.015334085838127013
1.0,10.0,0.1,7.579932463773664,1.0,2.045027530612577,0.7800282173767102,0.0028489515043130026
1.0,10.0,0.1,1.8943358085264614,1.0,2.131345866033344,0.08924193981252546,0.005111396176179117
1.0,10.0,0.1,3.828450958622746,1.0,0.7804385125681149,0.1155483721370711,0.05115998698716942
1.0,10.0,0.1,3.7427225954349583,1.0,1.0571611461545833,0.1581540561897729,0.004470598939066513
1.0,10.0,0.1,23.88298910118082,1.0,1.9738928994856648,1.4221830995802278,0.008911765523289367
1.0,10.0,0.1,1.011995019719988,1.0,2.8260894052525702,0.11310672412151938,0.01251371999794956
1.0,10.0,0.1,4.481564702098959,1.0,2.575265751795246,0.3294338682282356,0.008628559617059954
1.0,10.0,0.1,21.77983121639099,1.0,1.6286142334945388,0.5868496311443703,0.003764558768486383
1.0,10.0,0.1,0.795180158158561,1.0,1.021606490854631,0.08161422952332753,0.006959105566649278
1.0,10.0,0.1,3.7074236027546106,1.0,1.144845875889476,0.26724317054367464,0.0030627710389527383
1.0,10.0,0.1,32.0895837663391,1.0,2.3839064878801963,1.714304404447036,0.012538506438155224
1.0,10.0,0.1,27.566366090404212,1.0,2.9134731045782636,2.8247914003210455,0.004791948324680813
1.0,10.0,0.1,1.532019463530108,1.0,1.2053929015379545,0.06586439744512015,0.01608455025466604
1.0,10.0,0.1,29.12601752792737,1.0,2.06922208694895,1.486405616594394,0.0111107895575446
1.0,10.0,0.1,52.3780241007477,1.0,0.7977457366792059,1.2776031836013235,0.014048068586465125
1.0,10.0,0.1,56.590858366640155,1.0,1.3505242111738114,3.946874461181307,0.009150046250738545
1.0,10.0,0.1,4.139215290680826,1.0,2.125758700795625,0.04656504506705161,0.1908364807725401
1.0,10.0,0.1,6.455560658814969,1.0,1.3534572190563223,0.5001474285540423,0.01195223756467666
1.0,10.0,0.1,1.4845916252517581,1.0,1.4243383781913754,0.06397960898119844,0.003906577910987557
1.0,10.0,0.1,3.2024094045986207,1.0,1.4751664614218718,0.3317383870961227,0.009116433948910459
1.0,10.0,0.1,1.1067845449110842,1.0,4.858413874375885,0.10386602835940628,0.009391309490581264
1.0,10.0,0.1,2.5907842474444327,1.0,1.7664153649916803,0.06206765724994568,0.05420643848224731
